SAMN15437307	SRR12141908	SRX8662876	SAMN15437307	SRS6944001	PRJNA643885	SRP269853		SRA1094353	delta01_183_10000.fq	Ath_Fig5_179	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_83	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_179	Illumina MiSeq	ILLUMINA	1389208.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	db0553f42a09e42a6dbbba01f4f6e757	517851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/008/SRR12141908/SRR12141908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/008/SRR12141908/SRR12141908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/008/SRR12141908/SRR12141908.fastq.gz
SAMN15437308	SRR12141907	SRX8662877	SAMN15437308	SRS6944002	PRJNA643885	SRP269853		SRA1094353	delta01_184_10000.fq	Ath_Fig5_180	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_84	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_180	Illumina MiSeq	ILLUMINA	1386014.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ddffab4e1922ce5270444da295d30cb3	534580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12141907/SRR12141907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12141907/SRR12141907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/007/SRR12141907/SRR12141907.fastq.gz
SAMN15437309	SRR12141906	SRX8662878	SAMN15437309	SRS6944003	PRJNA643885	SRP269853		SRA1094353	delta01_185_10000.fq	Ath_Fig5_181	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_85	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_181	Illumina MiSeq	ILLUMINA	1384500.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	df68360aa431355847c7403e94d03375	517478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12141906/SRR12141906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12141906/SRR12141906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/006/SRR12141906/SRR12141906.fastq.gz
SAMN15437310	SRR12141905	SRX8662879	SAMN15437310	SRS6944004	PRJNA643885	SRP269853		SRA1094353	delta01_186_10000.fq	Ath_Fig5_182	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_86	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_182	Illumina MiSeq	ILLUMINA	1385628.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8574058b4e43844e01d4098a0664d49e	534894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12141905/SRR12141905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12141905/SRR12141905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/005/SRR12141905/SRR12141905.fastq.gz
SAMN15437311	SRR12141904	SRX8662880	SAMN15437311	SRS6944005	PRJNA643885	SRP269853		SRA1094353	delta01_187_10000.fq	Ath_Fig5_183	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_87	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_183	Illumina MiSeq	ILLUMINA	1384511.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	209729544a14caed6c13cec4938da884	553974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12141904/SRR12141904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12141904/SRR12141904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/004/SRR12141904/SRR12141904.fastq.gz
SAMN15437312	SRR12141902	SRX8662882	SAMN15437312	SRS6944007	PRJNA643885	SRP269853		SRA1094353	delta01_188_10000.fq	Ath_Fig5_184	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_88	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_184	Illumina MiSeq	ILLUMINA	1389510.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3db1e9fadc1330c509121d31124bdaae	531240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/002/SRR12141902/SRR12141902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/002/SRR12141902/SRR12141902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/002/SRR12141902/SRR12141902.fastq.gz
SAMN15437313	SRR12141901	SRX8662883	SAMN15437313	SRS6944009	PRJNA643885	SRP269853		SRA1094353	delta01_189_10000.fq	Ath_Fig5_185	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_89	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_185	Illumina MiSeq	ILLUMINA	1381692.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	0f2d9927dc4cffc8698f2ba3698a8bf8	533300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/001/SRR12141901/SRR12141901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/001/SRR12141901/SRR12141901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/001/SRR12141901/SRR12141901.fastq.gz
SAMN15437233	SRR12141990	SRX8662794	SAMN15437233	SRS6943919	PRJNA643885	SRP269853		SRA1094353	delta01_109_10000.fq	Ath_Fig5_105	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_9	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_105	Illumina MiSeq	ILLUMINA	1391759.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	532f1b735f66f132bb72b37ca3e821c8	529877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12141990/SRR12141990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12141990/SRR12141990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12141990/SRR12141990.fastq.gz
SAMN15437314	SRR12141900	SRX8662884	SAMN15437314	SRS6944008	PRJNA643885	SRP269853		SRA1094353	delta01_190_10000.fq	Ath_Fig5_186	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_90	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_186	Illumina MiSeq	ILLUMINA	1389021.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	490f6b914e7052b074136ff576e6ca7b	524217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/000/SRR12141900/SRR12141900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/000/SRR12141900/SRR12141900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/000/SRR12141900/SRR12141900.fastq.gz
SAMN15437315	SRR12141899	SRX8662885	SAMN15437315	SRS6944010	PRJNA643885	SRP269853		SRA1094353	delta01_191_10000.fq	Ath_Fig5_187	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_91	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_187	Illumina MiSeq	ILLUMINA	1385431.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	350fe23f75d1e1c40aabc3bffb44a4f2	515291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/099/SRR12141899/SRR12141899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/099/SRR12141899/SRR12141899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/099/SRR12141899/SRR12141899.fastq.gz
SAMN15437316	SRR12141898	SRX8662886	SAMN15437316	SRS6944011	PRJNA643885	SRP269853		SRA1094353	delta01_192_10000.fq	Ath_Fig5_188	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_92	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_188	Illumina MiSeq	ILLUMINA	1389704.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	0663a33b927bfc6320743be349b935e8	515446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12141898/SRR12141898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12141898/SRR12141898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/098/SRR12141898/SRR12141898.fastq.gz
SAMN15437317	SRR12141897	SRX8662887	SAMN15437317	SRS6944013	PRJNA643885	SRP269853		SRA1094353	delta01_193_10000.fq	Ath_Fig5_189	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_93	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_189	Illumina MiSeq	ILLUMINA	1388404.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	cf083b2f24c8dc5c9ee96333982f490c	534458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12141897/SRR12141897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12141897/SRR12141897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/097/SRR12141897/SRR12141897.fastq.gz
SAMN15437318	SRR12141896	SRX8662888	SAMN15437318	SRS6944012	PRJNA643885	SRP269853		SRA1094353	delta01_194_10000.fq	Ath_Fig5_190	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_94	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_190	Illumina MiSeq	ILLUMINA	1386044.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	191a89655b02b158bb83b0fa9f82fc75	525857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12141896/SRR12141896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12141896/SRR12141896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/096/SRR12141896/SRR12141896.fastq.gz
SAMN15437319	SRR12141895	SRX8662889	SAMN15437319	SRS6944014	PRJNA643885	SRP269853		SRA1094353	delta01_195_10000.fq	Ath_Fig5_191	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_95	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_191	Illumina MiSeq	ILLUMINA	1381250.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a7140836464b91c616dd8da3cbd4d8f3	521179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12141895/SRR12141895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12141895/SRR12141895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/095/SRR12141895/SRR12141895.fastq.gz
SAMN15437320	SRR12141894	SRX8662890	SAMN15437320	SRS6944015	PRJNA643885	SRP269853		SRA1094353	delta01_196_10000.fq	Ath_Fig5_192	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_96	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_192	Illumina MiSeq	ILLUMINA	1389235.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ef2b4e105de032d5d4d4a87c91681564	511524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12141894/SRR12141894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12141894/SRR12141894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/094/SRR12141894/SRR12141894.fastq.gz
SAMN15437331	SRR12141882	SRX8662902	SAMN15437331	SRS6944027	PRJNA643885	SRP269853		SRA1094353	delta10_1_10000.fq	Ath_Fig5_203	Ath_seedling_Fig5_purified-RNA_10ng_technical_replicate_1	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_203	Illumina MiSeq	ILLUMINA	1373293.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c17ebaca81205f2a3a5d776ac71be141	559067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12141882/SRR12141882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12141882/SRR12141882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/082/SRR12141882/SRR12141882.fastq.gz
SAMN15437332	SRR12141880	SRX8662904	SAMN15437332	SRS6944029	PRJNA643885	SRP269853		SRA1094353	delta10_2_10000.fq	Ath_Fig5_204	Ath_seedling_Fig5_purified-RNA_10ng_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_204	Illumina MiSeq	ILLUMINA	1374872.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	1fffecd8355123800c9d5a4202c9089b	569686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12141880/SRR12141880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12141880/SRR12141880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/080/SRR12141880/SRR12141880.fastq.gz
SAMN15437333	SRR12141879	SRX8662905	SAMN15437333	SRS6944030	PRJNA643885	SRP269853		SRA1094353	delta10_3_10000.fq	Ath_Fig5_205	Ath_seedling_Fig5_purified-RNA_10ng_technical_replicate_3	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_205	Illumina MiSeq	ILLUMINA	1373533.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d28c4c17387ac262100ad6b5d8f196d0	570367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12141879/SRR12141879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12141879/SRR12141879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/079/SRR12141879/SRR12141879.fastq.gz
SAMN15437334	SRR12141878	SRX8662906	SAMN15437334	SRS6944031	PRJNA643885	SRP269853		SRA1094353	delta10_4_10000.fq	Ath_Fig5_206	Ath_seedling_Fig5_purified-RNA_10ng_technical_replicate_4	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_206	Illumina MiSeq	ILLUMINA	1377226.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f52210a84aec49a2a776d68f917664e9	572394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12141878/SRR12141878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12141878/SRR12141878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/078/SRR12141878/SRR12141878.fastq.gz
SAMN15437335	SRR12141877	SRX8662907	SAMN15437335	SRS6944032	PRJNA643885	SRP269853		SRA1094353	delta10_5_10000.fq	Ath_Fig5_207	Ath_seedling_Fig5_purified-RNA_10ng_technical_replicate_5	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_207	Illumina MiSeq	ILLUMINA	1374881.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f0814ea97b696a5a027b0c1fc6cb7b32	558399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12141877/SRR12141877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12141877/SRR12141877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/077/SRR12141877/SRR12141877.fastq.gz
SAMN15437321	SRR12141893	SRX8662891	SAMN15437321	SRS6944016	PRJNA643885	SRP269853		SRA1094353	delta1_1_10000.fq	Ath_Fig5_193	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_1	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_193	Illumina MiSeq	ILLUMINA	1386875.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	150e11b84996c9772a6474505a1d5f72	572190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12141893/SRR12141893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12141893/SRR12141893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/093/SRR12141893/SRR12141893.fastq.gz
SAMN15437330	SRR12141883	SRX8662901	SAMN15437330	SRS6944026	PRJNA643885	SRP269853		SRA1094353	delta1_10_10000.fq	Ath_Fig5_202	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_10	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_202	Illumina MiSeq	ILLUMINA	1387731.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c05afe91ad1f221dac0fb22c73f8a649	563236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12141883/SRR12141883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12141883/SRR12141883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/083/SRR12141883/SRR12141883.fastq.gz
SAMN15437322	SRR12141891	SRX8662893	SAMN15437322	SRS6944018	PRJNA643885	SRP269853		SRA1094353	delta1_2_10000.fq	Ath_Fig5_194	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_194	Illumina MiSeq	ILLUMINA	1385603.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a5785caafa8dcf77c0a83524693f91bd	569093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12141891/SRR12141891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12141891/SRR12141891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12141891/SRR12141891.fastq.gz
SAMN15437323	SRR12141890	SRX8662894	SAMN15437323	SRS6944019	PRJNA643885	SRP269853		SRA1094353	delta1_3_10000.fq	Ath_Fig5_195	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_3	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_195	Illumina MiSeq	ILLUMINA	1386281.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	1b48f288a278db897416d72ff164d0d2	558422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12141890/SRR12141890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12141890/SRR12141890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12141890/SRR12141890.fastq.gz
SAMN15437324	SRR12141889	SRX8662895	SAMN15437324	SRS6944021	PRJNA643885	SRP269853		SRA1094353	delta1_4_10000.fq	Ath_Fig5_196	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_4	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_196	Illumina MiSeq	ILLUMINA	1386578.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3f5162401f8f71c2ccf73b4bdefc5efe	573357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12141889/SRR12141889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12141889/SRR12141889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12141889/SRR12141889.fastq.gz
SAMN15437325	SRR12141888	SRX8662896	SAMN15437325	SRS6944020	PRJNA643885	SRP269853		SRA1094353	delta1_5_10000.fq	Ath_Fig5_197	Ath_seedling_Fig5_purified-RNA_1ng_technical_replicate_5	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_197	Illumina MiSeq	ILLUMINA	1388478.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	9014dbeb9f6577990473bbf9ab00b722	583064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12141888/SRR12141888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12141888/SRR12141888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12141888/SRR12141888.fastq.gz
