SAMEA7341138	ERR4627246	ERX4554366	SAMEA7341138	ERS5099642	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-186	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-186	5R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	5R1	Illumina NovaSeq 6000	ILLUMINA	2722314206.0	26953606.0	3702	Arabidopsis thaliana	Leaf69_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf69 for 10 days	7e0972e7db451a3a3a7a512db16d9c03	1409281143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627246/ERR4627246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627246/ERR4627246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627246/ERR4627246.fastq.gz
SAMEA7341139	ERR4627247	ERX4554367	SAMEA7341139	ERS5099643	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-187	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-187	5R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	5R2	Illumina NovaSeq 6000	ILLUMINA	2878494041.0	28499941.0	3702	Arabidopsis thaliana	Leaf69_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf69 for 10 days	8d5026944d22b127f468267ae93c6689	1495371335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627247/ERR4627247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627247/ERR4627247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627247/ERR4627247.fastq.gz
SAMEA7341140	ERR4627248	ERX4554368	SAMEA7341140	ERS5099644	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-188	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-188	5R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	5R3	Illumina NovaSeq 6000	ILLUMINA	1707306626.0	16904026.0	3702	Arabidopsis thaliana	Leaf69_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf69 for 10 days	0712029b11f8b9162387a28d00391871	890341539	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627248/ERR4627248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627248/ERR4627248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627248/ERR4627248.fastq.gz
SAMEA7341141	ERR4627249	ERX4554369	SAMEA7341141	ERS5099645	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-189	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-189	5R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	5R4	Illumina NovaSeq 6000	ILLUMINA	2279570505.0	22570005.0	3702	Arabidopsis thaliana	Leaf69_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf69 for 10 days	c1cdbe4f0fdf35d372ca388861741e2b	1181283517	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627249/ERR4627249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627249/ERR4627249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627249/ERR4627249.fastq.gz
SAMEA7341142	ERR4627250	ERX4554370	SAMEA7341142	ERS5099646	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-190	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-190	5R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	5R5	Illumina NovaSeq 6000	ILLUMINA	3488629183.0	34540883.0	3702	Arabidopsis thaliana	Leaf69_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf69 for 10 days	1cab18804022e9f433b3792a621aca1c	1811001602	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627250/ERR4627250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627250/ERR4627250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627250/ERR4627250.fastq.gz
SAMEA7341143	ERR4627251	ERX4554371	SAMEA7341143	ERS5099647	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-191	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-191	6R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6R1	Illumina NovaSeq 6000	ILLUMINA	2008523067.0	19886367.0	3702	Arabidopsis thaliana	Leaf137_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf137 for 10 days	45dca15e716a442f5a9f5b23928b915d	1050793551	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627251/ERR4627251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627251/ERR4627251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627251/ERR4627251.fastq.gz
SAMEA7341144	ERR4627252	ERX4554372	SAMEA7341144	ERS5099648	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-192	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-192	6R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6R2	Illumina NovaSeq 6000	ILLUMINA	3673037306.0	36366706.0	3702	Arabidopsis thaliana	Leaf137_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf137 for 10 days	2747642913a8fce10740a64a399231cf	1898203275	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627252/ERR4627252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627252/ERR4627252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627252/ERR4627252.fastq.gz
SAMEA7341145	ERR4627253	ERX4554373	SAMEA7341145	ERS5099649	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-193	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-193	6R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6R3	Illumina NovaSeq 6000	ILLUMINA	4599311033.0	45537733.0	3702	Arabidopsis thaliana	Leaf137_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf137 for 10 days	a836f9892d7f76901cd02ab2d73220f0	2379111711	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627253/ERR4627253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627253/ERR4627253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627253/ERR4627253.fastq.gz
SAMEA7341146	ERR4627254	ERX4554374	SAMEA7341146	ERS5099650	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-194	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-194	6R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6R4	Illumina NovaSeq 6000	ILLUMINA	3135993339.0	31049439.0	3702	Arabidopsis thaliana	Leaf137_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf137 for 10 days	b7e73bfd405f7e757bc9e0c315ae4bcf	1621201396	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627254/ERR4627254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627254/ERR4627254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627254/ERR4627254.fastq.gz
SAMEA7341147	ERR4627255	ERX4554375	SAMEA7341147	ERS5099651	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-195	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-195	6R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6R5	Illumina NovaSeq 6000	ILLUMINA	4935034730.0	48861730.0	3702	Arabidopsis thaliana	Leaf137_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf137 for 10 days	e074376d79a43a984e38bf05063cf7ee	2538016098	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627255/ERR4627255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627255/ERR4627255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627255/ERR4627255.fastq.gz
SAMEA7341148	ERR4627256	ERX4554376	SAMEA7341148	ERS5099652	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-196	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-196	7R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7R1	Illumina NovaSeq 6000	ILLUMINA	5571423509.0	55162609.0	3702	Arabidopsis thaliana	Leaf49_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf49 for 10 days	9c8ae90152d99a25e64383319e6617df	2866165294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627256/ERR4627256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627256/ERR4627256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627256/ERR4627256.fastq.gz
SAMEA7341149	ERR4627257	ERX4554377	SAMEA7341149	ERS5099653	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-197	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-197	7R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7R2	Illumina NovaSeq 6000	ILLUMINA	2327347949.0	23043049.0	3702	Arabidopsis thaliana	Leaf49_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf49 for 10 days	eeb0af913526f9a39f0d1acecb978305	1211865546	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627257/ERR4627257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627257/ERR4627257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627257/ERR4627257.fastq.gz
SAMEA7341150	ERR4627258	ERX4554378	SAMEA7341150	ERS5099654	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-198	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-198	7R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7R3	Illumina NovaSeq 6000	ILLUMINA	1751570280.0	17342280.0	3702	Arabidopsis thaliana	Leaf49_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf49 for 10 days	630be308d835b1ff154c0ea4dfbd5cbb	911928883	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627258/ERR4627258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627258/ERR4627258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627258/ERR4627258.fastq.gz
SAMEA7341151	ERR4627259	ERX4554379	SAMEA7341151	ERS5099655	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-199	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-199	7R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7R4	Illumina NovaSeq 6000	ILLUMINA	2561058111.0	25357011.0	3702	Arabidopsis thaliana	Leaf49_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf49 for 10 days	a7f119f8ac53f86140b753a57ef71a3c	1326247641	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627259/ERR4627259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627259/ERR4627259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627259/ERR4627259.fastq.gz
SAMEA7341152	ERR4627260	ERX4554380	SAMEA7341152	ERS5099656	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-200	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-200	7R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7R5	Illumina NovaSeq 6000	ILLUMINA	2691976937.0	26653237.0	3702	Arabidopsis thaliana	Leaf49_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf49 for 10 days	fab093c1465c7e72fcc1a304f4653346	1387140675	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627260/ERR4627260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627260/ERR4627260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627260/ERR4627260.fastq.gz
SAMEA7341153	ERR4627261	ERX4554381	SAMEA7341153	ERS5099657	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-201	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-201	8R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8R1	Illumina NovaSeq 6000	ILLUMINA	2517526000.0	24926000.0	3702	Arabidopsis thaliana	Leaf177_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf177 for 10 days	f9fd9f2f14f1bb92244cce327a7c2de3	1307108007	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627261/ERR4627261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627261/ERR4627261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627261/ERR4627261.fastq.gz
SAMEA7341154	ERR4627262	ERX4554382	SAMEA7341154	ERS5099658	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-202	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-202	8R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8R2	Illumina NovaSeq 6000	ILLUMINA	4784289806.0	47369206.0	3702	Arabidopsis thaliana	Leaf177_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf177 for 10 days	39a6e365640a42b78aa168f8e99f33a7	2457959886	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627262/ERR4627262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627262/ERR4627262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627262/ERR4627262.fastq.gz
SAMEA7341155	ERR4627263	ERX4554383	SAMEA7341155	ERS5099659	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-203	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-203	8R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8R3	Illumina NovaSeq 6000	ILLUMINA	2897266103.0	28685803.0	3702	Arabidopsis thaliana	Leaf177_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf177 for 10 days	4eae0640fc465854cbbf6261cad2fb27	1505382605	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627263/ERR4627263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627263/ERR4627263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627263/ERR4627263.fastq.gz
SAMEA7341156	ERR4627264	ERX4554384	SAMEA7341156	ERS5099660	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-204	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-204	8R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8R4	Illumina NovaSeq 6000	ILLUMINA	4132040997.0	40911297.0	3702	Arabidopsis thaliana	Leaf177_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf177 for 10 days	26aae4446d1cc16bd033d65cba29fd40	2136821383	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627264/ERR4627264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627264/ERR4627264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627264/ERR4627264.fastq.gz
SAMEA7341157	ERR4627265	ERX4554385	SAMEA7341157	ERS5099661	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-205	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-205	8R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8R5	Illumina NovaSeq 6000	ILLUMINA	3505054005.0	34703505.0	3702	Arabidopsis thaliana	Leaf177_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf177 for 10 days	5b0c95b1b0f5921febc35ba32a37e42b	1813726287	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627265/ERR4627265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627265/ERR4627265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627265/ERR4627265.fastq.gz
SAMEA7341158	ERR4627266	ERX4554386	SAMEA7341158	ERS5099662	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-206	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-206	9R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9R1	Illumina NovaSeq 6000	ILLUMINA	3015886058.0	29860258.0	3702	Arabidopsis thaliana	Leaf405_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf405 for 10 days	f50b27c08ce98a874f3de6308ccc6ed9	1555552595	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627266/ERR4627266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627266/ERR4627266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627266/ERR4627266.fastq.gz
SAMEA7341159	ERR4627267	ERX4554387	SAMEA7341159	ERS5099663	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-207	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-207	9R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9R2	Illumina NovaSeq 6000	ILLUMINA	6635617079.0	65699179.0	3702	Arabidopsis thaliana	Leaf405_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf405 for 10 days	16c92b2c9ca56636f6476075e51d4d09	3388154479	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627267/ERR4627267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627267/ERR4627267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627267/ERR4627267.fastq.gz
SAMEA7341160	ERR4627268	ERX4554388	SAMEA7341160	ERS5099664	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-208	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-208	9R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9R3	Illumina NovaSeq 6000	ILLUMINA	2892594247.0	28639547.0	3702	Arabidopsis thaliana	Leaf405_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf405 for 10 days	a0540d4fd188c60da8e19725cf8141b1	1487996800	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627268/ERR4627268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627268/ERR4627268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627268/ERR4627268.fastq.gz
SAMEA7341161	ERR4627269	ERX4554389	SAMEA7341161	ERS5099665	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-209	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-209	9R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9R4	Illumina NovaSeq 6000	ILLUMINA	3609008356.0	35732756.0	3702	Arabidopsis thaliana	Leaf405_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf405 for 10 days	6689c4e4b220ecc1e919697aa785f8e7	1862054796	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627269/ERR4627269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627269/ERR4627269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627269/ERR4627269.fastq.gz
SAMEA7341162	ERR4627270	ERX4554390	SAMEA7341162	ERS5099666	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:091-210	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:091-210	9R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9R5	Illumina NovaSeq 6000	ILLUMINA	2862301923.0	28339623.0	3702	Arabidopsis thaliana	Leaf405_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf405 for 10 days	9e7a280bc46de2f403a304a77dc304ef	1480549078	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627270/ERR4627270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627270/ERR4627270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627270/ERR4627270.fastq.gz
