SAMN31898386	SRR22436235	SRX18405004	SAMN31898386	SRS15888761	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760575_r1	GSM6760575_r1	GSM6760575	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760575	NextSeq 500	ILLUMINA	1016489586.0	13465248.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760575: Adaxial petiole, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760575: Adaxial petiole, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 60 minutes, rep 4	7a47b71def22ad8be4a366569f339a5f	296344903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/035/SRR22436235/SRR22436235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/035/SRR22436235/SRR22436235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/035/SRR22436235/SRR22436235.fastq.gz
SAMN31898385	SRR22436234	SRX18405005	SAMN31898385	SRS15888762	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760576_r1	GSM6760576_r1	GSM6760576	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760576	NextSeq 500	ILLUMINA	898605700.0	11903036.0	3702	Arabidopsis thaliana	Leaf tip, WL, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760576: Leaf tip, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760576: Leaf tip, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 80 minutes, rep 4	714d96e30b6fa684f8dbe8751f40c4bb	251467717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/034/SRR22436234/SRR22436234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/034/SRR22436234/SRR22436234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/034/SRR22436234/SRR22436234.fastq.gz
SAMN31898384	SRR22436233	SRX18405006	SAMN31898384	SRS15888763	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760577_r1	GSM6760577_r1	GSM6760577	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760577	NextSeq 500	ILLUMINA	671277704.0	8890868.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760577: Abaxial petiole, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760577: Abaxial petiole, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 80 minutes, rep 4	6c0ef0ffdfe593df2a4e28abc1c584ca	218346068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/033/SRR22436233/SRR22436233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/033/SRR22436233/SRR22436233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/033/SRR22436233/SRR22436233.fastq.gz
SAMN31898383	SRR22436232	SRX18405007	SAMN31898383	SRS15888764	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760578_r1	GSM6760578_r1	GSM6760578	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760578	NextSeq 500	ILLUMINA	987607335.0	13079048.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760578: Adaxial petiole, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760578: Adaxial petiole, WL, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 80 minutes, rep 4	4a57706387eb16b189cbddc9b8f61b40	287414702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/032/SRR22436232/SRR22436232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/032/SRR22436232/SRR22436232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/032/SRR22436232/SRR22436232.fastq.gz
SAMN31898382	SRR22436231	SRX18405008	SAMN31898382	SRS15888765	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760579_r1	GSM6760579_r1	GSM6760579	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760579	NextSeq 500	ILLUMINA	859920858.0	11391096.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760579: Leaf tip, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760579: Leaf tip, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 80 minutes, rep 4	620457f2dc24583682977fe2dbd1957f	239637144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/031/SRR22436231/SRR22436231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/031/SRR22436231/SRR22436231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/031/SRR22436231/SRR22436231.fastq.gz
SAMN31898381	SRR22436230	SRX18405009	SAMN31898381	SRS15888766	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760580_r1	GSM6760580_r1	GSM6760580	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760580	NextSeq 500	ILLUMINA	791541318.0	10483295.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760580: Abaxial petiole, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760580: Abaxial petiole, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 80 minutes, rep 4	b3d6bf57e45d8f2cb4b3982ed611d195	240469622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/030/SRR22436230/SRR22436230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/030/SRR22436230/SRR22436230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/030/SRR22436230/SRR22436230.fastq.gz
SAMN31898380	SRR22436229	SRX18405010	SAMN31898380	SRS15888767	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760581_r1	GSM6760581_r1	GSM6760581	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760581	NextSeq 500	ILLUMINA	897787373.0	11890895.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 80 minutes, rep 4	NextSeq 500 sequencing; GSM6760581: Adaxial petiole, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760581: Adaxial petiole, Frtip, 80 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 80 minutes, rep 4	66fa4795c790265d845637cd834eb136	262144604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/029/SRR22436229/SRR22436229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/029/SRR22436229/SRR22436229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/029/SRR22436229/SRR22436229.fastq.gz
SAMN31898379	SRR22436228	SRX18405011	SAMN31898379	SRS15888768	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760582_r1	GSM6760582_r1	GSM6760582	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760582	NextSeq 500	ILLUMINA	805789769.0	10673702.0	3702	Arabidopsis thaliana	Leaf tip, WL, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760582: Leaf tip, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760582: Leaf tip, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 100 minutes, rep 4	e013e842352193d3f534912b4f3aa372	227184789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/028/SRR22436228/SRR22436228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/028/SRR22436228/SRR22436228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/028/SRR22436228/SRR22436228.fastq.gz
SAMN31898378	SRR22436227	SRX18405012	SAMN31898378	SRS15888769	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760583_r1	GSM6760583_r1	GSM6760583	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760583	NextSeq 500	ILLUMINA	864426199.0	11448945.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760583: Abaxial petiole, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760583: Abaxial petiole, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 100 minutes, rep 4	6d8f41ea760c8ef6d125dc8deaa11d12	262339921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/027/SRR22436227/SRR22436227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/027/SRR22436227/SRR22436227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/027/SRR22436227/SRR22436227.fastq.gz
SAMN31898377	SRR22436226	SRX18405013	SAMN31898377	SRS15888770	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760584_r1	GSM6760584_r1	GSM6760584	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760584	NextSeq 500	ILLUMINA	858515339.0	11370962.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760584: Adaxial petiole, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760584: Adaxial petiole, WL, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 100 minutes, rep 4	db5028bcd69474790a6462a7efe41ab1	251822303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/026/SRR22436226/SRR22436226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/026/SRR22436226/SRR22436226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/026/SRR22436226/SRR22436226.fastq.gz
SAMN31898376	SRR22436129	SRX18405110	SAMN31898376	SRS15888867	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760585_r1	GSM6760585_r1	GSM6760585	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760585	NextSeq 500	ILLUMINA	709925172.0	9403352.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760585: Leaf tip, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760585: Leaf tip, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 100 minutes, rep 4	14676d0725da373b5bf71ac90a32b08b	197765533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/029/SRR22436129/SRR22436129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/029/SRR22436129/SRR22436129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/029/SRR22436129/SRR22436129.fastq.gz
SAMN31898375	SRR22436128	SRX18405111	SAMN31898375	SRS15888868	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760586_r1	GSM6760586_r1	GSM6760586	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760586	NextSeq 500	ILLUMINA	938156254.0	12424610.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760586: Abaxial petiole, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760586: Abaxial petiole, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 100 minutes, rep 4	0aabd8b48794e42a67aa00ed7e69276d	285050084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/028/SRR22436128/SRR22436128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/028/SRR22436128/SRR22436128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/028/SRR22436128/SRR22436128.fastq.gz
SAMN31898374	SRR22436127	SRX18405112	SAMN31898374	SRS15888869	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760587_r1	GSM6760587_r1	GSM6760587	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760587	NextSeq 500	ILLUMINA	793105559.0	10504047.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 100 minutes, rep 4	NextSeq 500 sequencing; GSM6760587: Adaxial petiole, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760587: Adaxial petiole, Frtip, 100 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 100 minutes, rep 4	53e333a9962868f059f902fdfade3cd6	231712801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/027/SRR22436127/SRR22436127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/027/SRR22436127/SRR22436127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/027/SRR22436127/SRR22436127.fastq.gz
SAMN31898373	SRR22436126	SRX18405113	SAMN31898373	SRS15888870	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760588_r1	GSM6760588_r1	GSM6760588	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760588	NextSeq 500	ILLUMINA	926573283.0	12272539.0	3702	Arabidopsis thaliana	Leaf tip, WL, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760588: Leaf tip, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760588: Leaf tip, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 120 minutes, rep 4	00d2e313c69f00d3a8adb148544d65fe	262509499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/026/SRR22436126/SRR22436126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/026/SRR22436126/SRR22436126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/026/SRR22436126/SRR22436126.fastq.gz
SAMN31898372	SRR22436125	SRX18405114	SAMN31898372	SRS15888871	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760589_r1	GSM6760589_r1	GSM6760589	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760589	NextSeq 500	ILLUMINA	1035188639.0	13710074.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760589: Abaxial petiole, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760589: Abaxial petiole, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 120 minutes, rep 4	ae65a9ffd221999e442fa41dd8840bbb	313276214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/025/SRR22436125/SRR22436125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/025/SRR22436125/SRR22436125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/025/SRR22436125/SRR22436125.fastq.gz
SAMN31898371	SRR22436124	SRX18405115	SAMN31898371	SRS15888872	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760590_r1	GSM6760590_r1	GSM6760590	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760590	NextSeq 500	ILLUMINA	1030127828.0	13642851.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760590: Adaxial petiole, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760590: Adaxial petiole, WL, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 120 minutes, rep 4	39351719c6ac1b21b12db185d26f4571	300532810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/024/SRR22436124/SRR22436124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/024/SRR22436124/SRR22436124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/024/SRR22436124/SRR22436124.fastq.gz
SAMN31898370	SRR22436123	SRX18405116	SAMN31898370	SRS15888873	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760591_r1	GSM6760591_r1	GSM6760591	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760591	NextSeq 500	ILLUMINA	1124703337.0	14898986.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760591: Leaf tip, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760591: Leaf tip, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 120 minutes, rep 4	9b6be9d8a7cd171eaf11ff1718f66c0b	314431482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/023/SRR22436123/SRR22436123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/023/SRR22436123/SRR22436123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/023/SRR22436123/SRR22436123.fastq.gz
SAMN31898369	SRR22436122	SRX18405117	SAMN31898369	SRS15888875	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760592_r1	GSM6760592_r1	GSM6760592	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760592	NextSeq 500	ILLUMINA	866225498.0	11472146.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760592: Abaxial petiole, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760592: Abaxial petiole, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 120 minutes, rep 4	0de7cf43d7737bd561af1f107a2f3320	267139214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/022/SRR22436122/SRR22436122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/022/SRR22436122/SRR22436122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/022/SRR22436122/SRR22436122.fastq.gz
SAMN31898368	SRR22436121	SRX18405118	SAMN31898368	SRS15888874	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760593_r1	GSM6760593_r1	GSM6760593	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760593	NextSeq 500	ILLUMINA	1251065976.0	16567295.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 120 minutes, rep 4	NextSeq 500 sequencing; GSM6760593: Adaxial petiole, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760593: Adaxial petiole, Frtip, 120 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 120 minutes, rep 4	5409f946364205dd046d6897ebae2ad7	431413820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/021/SRR22436121/SRR22436121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/021/SRR22436121/SRR22436121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/021/SRR22436121/SRR22436121.fastq.gz
SAMN31898367	SRR22436120	SRX18405119	SAMN31898367	SRS15888876	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760594_r1	GSM6760594_r1	GSM6760594	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760594	NextSeq 500	ILLUMINA	1055771228.0	13984074.0	3702	Arabidopsis thaliana	Leaf tip, WL, 140 minutes, rep 4	NextSeq 500 sequencing; GSM6760594: Leaf tip, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760594: Leaf tip, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 140 minutes, rep 4	86cce5701aa92b46b97f40a36b373a31	364377934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/020/SRR22436120/SRR22436120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/020/SRR22436120/SRR22436120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/020/SRR22436120/SRR22436120.fastq.gz
SAMN31898366	SRR22436119	SRX18405120	SAMN31898366	SRS15888877	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760595_r1	GSM6760595_r1	GSM6760595	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760595	NextSeq 500	ILLUMINA	1239823627.0	16422027.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 140 minutes, rep 4	NextSeq 500 sequencing; GSM6760595: Abaxial petiole, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760595: Abaxial petiole, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 140 minutes, rep 4	8766f22ba2e718798460c078c4f504ac	443857410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/019/SRR22436119/SRR22436119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/019/SRR22436119/SRR22436119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/019/SRR22436119/SRR22436119.fastq.gz
SAMN31898365	SRR22436118	SRX18405121	SAMN31898365	SRS15888878	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760596_r1	GSM6760596_r1	GSM6760596	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760596	NextSeq 500	ILLUMINA	1188597385.0	15742648.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 140 minutes, rep 4	NextSeq 500 sequencing; GSM6760596: Adaxial petiole, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760596: Adaxial petiole, WL, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 140 minutes, rep 4	35905e0f2bc1011bea69a0109c833500	416612820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/018/SRR22436118/SRR22436118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/018/SRR22436118/SRR22436118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/018/SRR22436118/SRR22436118.fastq.gz
SAMN31898364	SRR22436117	SRX18405122	SAMN31898364	SRS15888879	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760597_r1	GSM6760597_r1	GSM6760597	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760597	NextSeq 500	ILLUMINA	1348828473.0	17866517.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 140 minutes, rep 4	NextSeq 500 sequencing; GSM6760597: Leaf tip, Frtip, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760597: Leaf tip, Frtip, 140 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 140 minutes, rep 4	037019fe493cba2e6916fab7bdf97bc7	460488818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/017/SRR22436117/SRR22436117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/017/SRR22436117/SRR22436117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/017/SRR22436117/SRR22436117.fastq.gz
