SAMN05833187	SRR4300964	SRX2195472	SAMN05833187	SRS1717433	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7H1A.merged.bam.gz	C7H1	7H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7H1	Illumina HiSeq 2000	ILLUMINA	333273952.0	7574408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	aa65ca07a73272a070a9a2aa2ace68c6	168826065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300964/SRR4300964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300964/SRR4300964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300964/SRR4300964.fastq.gz
SAMN05833188	SRR4300965	SRX2195473	SAMN05833188	SRS1717434	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7H25A.merged.bam.gz	C7H25	7H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7H25	Illumina HiSeq 2000	ILLUMINA	451477972.0	10260863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	98b5e25ed2cc0874870b570fc8cf4192	224657585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300965/SRR4300965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300965/SRR4300965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300965/SRR4300965.fastq.gz
SAMN05833189	SRR4300966	SRX2195474	SAMN05833189	SRS1717435	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7H49A.merged.bam.gz	C7H49	7H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7H49	Illumina HiSeq 2000	ILLUMINA	695237048.0	15800842.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4f716bf31b7f61bb245b24fd1cb8819a	336771411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300966/SRR4300966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300966/SRR4300966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300966/SRR4300966.fastq.gz
SAMN05833190	SRR4300967	SRX2195475	SAMN05833190	SRS1717436	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7H4A.merged.bam.gz	C7H4	7H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7H4	Illumina HiSeq 2000	ILLUMINA	184184792.0	4186018.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d3d509c2b298a4808dd49ae20fef7965	97860691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300967/SRR4300967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300967/SRR4300967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300967/SRR4300967.fastq.gz
SAMN05833191	SRR4300968	SRX2195476	SAMN05833191	SRS1717437	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7L1A.merged.bam.gz	C7L1	7L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7L1	Illumina HiSeq 2000	ILLUMINA	314554944.0	7148976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	60cc72eb08188c7c6fac04e5d5efa50b	159360336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300968/SRR4300968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300968/SRR4300968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300968/SRR4300968.fastq.gz
SAMN05833192	SRR4300969	SRX2195477	SAMN05833192	SRS1717438	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7L25A.merged.bam.gz	C7L25	7L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7L25	Illumina HiSeq 2000	ILLUMINA	311424080.0	7077820.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ae60f09be88a8a194924ac26e60973ab	160423849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300969/SRR4300969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300969/SRR4300969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300969/SRR4300969.fastq.gz
SAMN05833193	SRR4300970	SRX2195478	SAMN05833193	SRS1717439	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7L49A.merged.bam.gz	C7L49	7L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7L49	Illumina HiSeq 2000	ILLUMINA	329697764.0	7493131.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9b19869db1c783f5215ec31e39bbd66f	167986946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300970/SRR4300970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300970/SRR4300970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300970/SRR4300970.fastq.gz
SAMN05833194	SRR4300976	SRX2195484	SAMN05833194	SRS1717440	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C7L4A.merged.bam.gz	C7L4	7L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C7L4	Illumina HiSeq 2000	ILLUMINA	339966924.0	7726521.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e9df7cd006e0075c14024a6aeab37b6b	175664533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300976/SRR4300976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300976/SRR4300976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300976/SRR4300976.fastq.gz
SAMN05833195	SRR4300988	SRX2195496	SAMN05833195	SRS1717441	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8H1A.merged.bam.gz	C8H1	8H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8H1	Illumina HiSeq 2000	ILLUMINA	480044268.0	10910097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d6e630d6d74f8ab87f28ce7f231c175f	232901681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300988/SRR4300988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300988/SRR4300988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300988/SRR4300988.fastq.gz
SAMN05833196	SRR4301013	SRX2195521	SAMN05833196	SRS1717442	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8H25A.merged.bam.gz	C8H25	8H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8H25	Illumina HiSeq 2000	ILLUMINA	1114302200.0	25325050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	153e376704244229186f9cf00be281aa	511564291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4301013/SRR4301013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4301013/SRR4301013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4301013/SRR4301013.fastq.gz
SAMN05833116	SRR4301023	SRX2195531	SAMN05833116	SRS1717363	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13H25A.merged.bam.gz	C13H25	13H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13H25	Illumina HiSeq 2000	ILLUMINA	624280096.0	14188184.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6d8ab577a86257bade6c623e4c4baea3	301958799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4301023/SRR4301023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4301023/SRR4301023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4301023/SRR4301023.fastq.gz
SAMN05833197	SRR4301025	SRX2195533	SAMN05833197	SRS1717443	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8H49A.merged.bam.gz	C8H49	8H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8H49	Illumina HiSeq 2000	ILLUMINA	661260380.0	15028645.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f436603d1d3b68629cdcda5d938acb8c	314528244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4301025/SRR4301025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4301025/SRR4301025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4301025/SRR4301025.fastq.gz
SAMN05833198	SRR4301026	SRX2195534	SAMN05833198	SRS1717444	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8H4A.merged.bam.gz	C8H4	8H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8H4	Illumina HiSeq 2000	ILLUMINA	367523640.0	8352810.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f51c32389e17543d3ad6baecfb81fa07	188298397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4301026/SRR4301026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4301026/SRR4301026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4301026/SRR4301026.fastq.gz
SAMN05833199	SRR4301027	SRX2195535	SAMN05833199	SRS1717445	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8L1A.merged.bam.gz	C8L1	8L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8L1	Illumina HiSeq 2000	ILLUMINA	369501396.0	8397759.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	283756541c4935d3bf443cd0e95c36f0	187593226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4301027/SRR4301027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4301027/SRR4301027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4301027/SRR4301027.fastq.gz
SAMN05833200	SRR4301028	SRX2195536	SAMN05833200	SRS1717446	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8L25A.merged.bam.gz	C8L25	8L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8L25	Illumina HiSeq 2000	ILLUMINA	353509772.0	8034313.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	51921891025ec353e9195322abedeadb	172499334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4301028/SRR4301028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4301028/SRR4301028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4301028/SRR4301028.fastq.gz
SAMN05833201	SRR4301029	SRX2195537	SAMN05833201	SRS1717447	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8L49A.merged.bam.gz	C8L49	8L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8L49	Illumina HiSeq 2000	ILLUMINA	494384572.0	11236013.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5f126184958a7aafd9935003d6af1aa4	242840080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4301029/SRR4301029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4301029/SRR4301029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4301029/SRR4301029.fastq.gz
SAMN05833202	SRR4301030	SRX2195538	SAMN05833202	SRS1717448	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C8L4A.merged.bam.gz	C8L4	8L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C8L4	Illumina HiSeq 2000	ILLUMINA	266357520.0	6053580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8e6ba481f3b8e337c703346b520d65e9	134632049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4301030/SRR4301030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4301030/SRR4301030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4301030/SRR4301030.fastq.gz
SAMN05833203	SRR4301031	SRX2195539	SAMN05833203	SRS1717450	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C9H25A.merged.bam.gz	C9H25	9H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C9H25	Illumina HiSeq 2000	ILLUMINA	385654676.0	8764879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4f5e34b8c5be469b84f4c56d2913ab7a	243901066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4301031/SRR4301031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4301031/SRR4301031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4301031/SRR4301031.fastq.gz
SAMN05833204	SRR4301032	SRX2195540	SAMN05833204	SRS1717451	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C9H49A.merged.bam.gz	C9H49	9H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C9H49	Illumina HiSeq 2000	ILLUMINA	340524052.0	7739183.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7c39e06fa957ca1b7fcf35b28b3845a9	211632974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4301032/SRR4301032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4301032/SRR4301032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4301032/SRR4301032.fastq.gz
SAMN05833208	SRR4300797	SRX2195305	SAMN05833208	SRS1717353	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D9L49A.merged.bam.gz	D9L49	9L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D9L49	Illumina HiSeq 2000	ILLUMINA	324440204.0	7373641.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b16e87a9299bf6fafae4915b8bb161f1	179636875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300797/SRR4300797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300797/SRR4300797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300797/SRR4300797.fastq.gz
SAMN05833128	SRR4300802	SRX2195310	SAMN05833128	SRS1717374	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14L25A.merged.bam.gz	C14L25	14L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14L25	Illumina HiSeq 2000	ILLUMINA	356125792.0	8093768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f1581871d052930a41b0144dea7cb551	219067792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300802/SRR4300802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300802/SRR4300802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300802/SRR4300802.fastq.gz
SAMN05833208	SRR4300908	SRX2195416	SAMN05833208	SRS1717353	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E9L49A.merged.bam.gz	E9L49	9L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E9L49	Illumina HiSeq 2000	ILLUMINA	408209956.0	9277499.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b029c7792d3439b45085c5555f69a6d6	239368834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300908/SRR4300908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300908/SRR4300908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300908/SRR4300908.fastq.gz
SAMN05833168	SRR4300943	SRX2195451	SAMN05833168	SRS1717414	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4L25A.merged.bam.gz	C4L25	4L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4L25	Illumina HiSeq 2000	ILLUMINA	200157232.0	4549028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2d8a4d9659b838be183d11a5221a9ece	126106597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300943/SRR4300943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300943/SRR4300943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300943/SRR4300943.fastq.gz
