SAMN05830912	SRR4300009	SRX2194559	SAMN05830912	SRS1716747	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22L4A.merged.bam.gz	D22L4	22L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22L4	Illumina HiSeq 2000	ILLUMINA	23167496.0	526534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5ce8982aa59e3f253080ca7d279541cc	5968816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300009/SRR4300009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300009/SRR4300009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300009/SRR4300009.fastq.gz
SAMN05830913	SRR4300010	SRX2194560	SAMN05830913	SRS1716748	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23H1A.merged.bam.gz	D23H1	23H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23H1	Illumina HiSeq 2000	ILLUMINA	953992732.0	21681653.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a2c12fb3c562387d7d5305a01a38bbde	502363125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300010/SRR4300010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300010/SRR4300010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300010/SRR4300010.fastq.gz
SAMN05830914	SRR4300011	SRX2194561	SAMN05830914	SRS1716749	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23H25A.merged.bam.gz	D23H25	23H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23H25	Illumina HiSeq 2000	ILLUMINA	678583444.0	15422351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1aed12873589541482b2601ce35dd099	374647265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300011/SRR4300011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300011/SRR4300011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300011/SRR4300011.fastq.gz
SAMN05830898	SRR4300012	SRX2194562	SAMN05830898	SRS1716737	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21H25A.merged.bam.gz	C21H25	21H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21H25	Illumina HiSeq 2000	ILLUMINA	431886092.0	9815593.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7b2ba411efcfaf476c297557071413bb	284683652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300012/SRR4300012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300012/SRR4300012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300012/SRR4300012.fastq.gz
SAMN05830915	SRR4300013	SRX2194563	SAMN05830915	SRS1716750	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23H49A.merged.bam.gz	D23H49	23H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23H49	Illumina HiSeq 2000	ILLUMINA	642286656.0	14597424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	68f2762257689360d534b652f3d0774e	339304479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300013/SRR4300013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300013/SRR4300013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300013/SRR4300013.fastq.gz
SAMN05830916	SRR4300014	SRX2194564	SAMN05830916	SRS1716751	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23H4A.merged.bam.gz	D23H4	23H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23H4	Illumina HiSeq 2000	ILLUMINA	511921652.0	11634583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c5cfefe174abcf6de04afd4eabe26095	276189604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300014/SRR4300014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300014/SRR4300014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300014/SRR4300014.fastq.gz
SAMN05830917	SRR4300015	SRX2194565	SAMN05830917	SRS1716752	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23L1A.merged.bam.gz	D23L1	23L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23L1	Illumina HiSeq 2000	ILLUMINA	280025548.0	6364217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	069670886bffa8ad999885725be826ac	158169452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300015/SRR4300015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300015/SRR4300015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300015/SRR4300015.fastq.gz
SAMN05830918	SRR4300016	SRX2194566	SAMN05830918	SRS1716753	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23L25A.merged.bam.gz	D23L25	23L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23L25	Illumina HiSeq 2000	ILLUMINA	296577908.0	6740407.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8a1122e6fb2c78399ffcfcf6347ddf22	167623194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300016/SRR4300016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300016/SRR4300016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300016/SRR4300016.fastq.gz
SAMN05830919	SRR4300017	SRX2194567	SAMN05830919	SRS1716754	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23L49A.merged.bam.gz	D23L49	23L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23L49	Illumina HiSeq 2000	ILLUMINA	1295019484.0	29432261.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7a7b2b7e2d419a1c6a1531dea963000c	687961940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300017/SRR4300017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300017/SRR4300017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300017/SRR4300017.fastq.gz
SAMN05830920	SRR4300018	SRX2194568	SAMN05830920	SRS1716755	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D23L4A.merged.bam.gz	D23L4	23L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D23L4	Illumina HiSeq 2000	ILLUMINA	411782712.0	9358698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7b23f867eeaeab0be2afd0aedd413979	229886265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300018/SRR4300018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300018/SRR4300018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300018/SRR4300018.fastq.gz
SAMN05830921	SRR4300019	SRX2194569	SAMN05830921	SRS1716757	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D24H1A.merged.bam.gz	D24H1	24H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D24H1	Illumina HiSeq 2000	ILLUMINA	444219820.0	10095905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f5e0c228a645d8fbffbdaf8aba292cf0	243210280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300019/SRR4300019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300019/SRR4300019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300019/SRR4300019.fastq.gz
SAMN05830922	SRR4300020	SRX2194570	SAMN05830922	SRS1716756	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D24H25A.merged.bam.gz	D24H25	24H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D24H25	Illumina HiSeq 2000	ILLUMINA	798128892.0	18139293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5abd76df01801ee67e5081f9f8a520f8	422917729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300020/SRR4300020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300020/SRR4300020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300020/SRR4300020.fastq.gz
SAMN05830923	SRR4300021	SRX2194571	SAMN05830923	SRS1716758	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D24H49A.merged.bam.gz	D24H49	24H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D24H49	Illumina HiSeq 2000	ILLUMINA	195127020.0	4434705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1ac146f5d3a102c5e4d0e0d9cdc8db55	111142694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300021/SRR4300021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300021/SRR4300021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300021/SRR4300021.fastq.gz
SAMN05830924	SRR4300022	SRX2194572	SAMN05830924	SRS1716759	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D24H4A.merged.bam.gz	D24H4	24H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D24H4	Illumina HiSeq 2000	ILLUMINA	357717448.0	8129942.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	37f7614faba77394f6638d14ae96442b	198443976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300022/SRR4300022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300022/SRR4300022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300022/SRR4300022.fastq.gz
SAMN05830932	SRR4299841	SRX2194391	SAMN05830932	SRS1716707	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D25H4A.merged.bam.gz	D25H4	25H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D25H4	Illumina HiSeq 2000	ILLUMINA	325182880.0	7390520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5bf23efa5460cc3149c7c01929b7affb	184899060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299841/SRR4299841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299841/SRR4299841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299841/SRR4299841.fastq.gz
SAMN05830890	SRR4299865	SRX2194415	SAMN05830890	SRS1716697	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20H25A.merged.bam.gz	E20H25	20H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20H25	Illumina HiSeq 2000	ILLUMINA	191939572.0	4362263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	80a173d01279e39543cf4cb8998414d4	123508190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299865/SRR4299865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299865/SRR4299865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299865/SRR4299865.fastq.gz
SAMN05830895	SRR4299871	SRX2194421	SAMN05830895	SRS1716734	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20L49A.merged.bam.gz	E20L49	20L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20L49	Illumina HiSeq 2000	ILLUMINA	293522020.0	6670955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	78bc236f62a86b85cad6631ae4cc3f13	177173076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299871/SRR4299871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299871/SRR4299871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299871/SRR4299871.fastq.gz
SAMN05830937	SRR4299917	SRX2194467	SAMN05830937	SRS1716712	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26H1A.merged.bam.gz	E26H1	26H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26H1	Illumina HiSeq 2000	ILLUMINA	370353896.0	8417134.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a979a06dc6046700f3c6a8175cb7e4de	240999144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299917/SRR4299917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299917/SRR4299917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299917/SRR4299917.fastq.gz
SAMN05830940	SRR4299920	SRX2194470	SAMN05830940	SRS1716715	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26H4A.merged.bam.gz	E26H4	26H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26H4	Illumina HiSeq 2000	ILLUMINA	396474364.0	9010781.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7cb9a711ee5be67474fc6d1782843b2d	234615194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299920/SRR4299920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299920/SRR4299920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299920/SRR4299920.fastq.gz
SAMN05830942	SRR4299923	SRX2194473	SAMN05830942	SRS1716717	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E26L25A.merged.bam.gz	E26L25	26L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E26L25	Illumina HiSeq 2000	ILLUMINA	476779644.0	10835901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f5a298e495b41ac9778f6042e9d60f9a	296739604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299923/SRR4299923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299923/SRR4299923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299923/SRR4299923.fastq.gz
SAMN05830952	SRR4299934	SRX2194484	SAMN05830952	SRS1716728	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E27L4A.merged.bam.gz	E27L4	27L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E27L4	Illumina HiSeq 2000	ILLUMINA	210485352.0	4783758.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	87a41ee420ce43a520930d17399a55c5	134036912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299934/SRR4299934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299934/SRR4299934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299934/SRR4299934.fastq.gz
